Datetime,AEP_MW
2011-10-09 01:00:00,11531.0
2011-10-09 02:00:00,11013.0
2011-10-09 03:00:00,10877.0
2011-10-09 04:00:00,10712.0
2011-10-09 05:00:00,10801.0
2011-10-09 06:00:00,10877.0
2011-10-09 07:00:00,11296.0
2011-10-09 08:00:00,11733.0
2011-10-09 09:00:00,12255.0
2011-10-09 10:00:00,12642.0
2011-10-09 11:00:00,12912.0
2011-10-09 12:00:00,13025.0
2011-10-09 13:00:00,13053.0
2011-10-09 14:00:00,13174.0
2011-10-09 15:00:00,13259.0
2011-10-09 16:00:00,13301.0
2011-10-09 17:00:00,13599.0
2011-10-09 18:00:00,13678.0
2011-10-09 19:00:00,13684.0
2011-10-09 20:00:00,14468.0
2011-10-09 21:00:00,14456.0
2011-10-09 22:00:00,13927.0
2011-10-09 23:00:00,13362.0
2011-10-09 00:00:00,12192.0
