Datetime,AEP_MW
2009-07-02 01:00:00,11834.0
2009-07-02 02:00:00,11241.0
2009-07-02 03:00:00,10848.0
2009-07-02 04:00:00,10667.0
2009-07-02 05:00:00,10720.0
2009-07-02 06:00:00,11156.0
2009-07-02 07:00:00,11900.0
2009-07-02 08:00:00,12583.0
2009-07-02 09:00:00,13213.0
2009-07-02 10:00:00,13714.0
2009-07-02 11:00:00,14115.0
2009-07-02 12:00:00,14292.0
2009-07-02 13:00:00,14263.0
2009-07-02 14:00:00,14350.0
2009-07-02 15:00:00,14293.0
2009-07-02 16:00:00,14192.0
2009-07-02 17:00:00,14110.0
2009-07-02 18:00:00,13920.0
2009-07-02 19:00:00,13699.0
2009-07-02 20:00:00,13437.0
2009-07-02 21:00:00,13342.0
2009-07-02 22:00:00,13551.0
2009-07-02 23:00:00,12995.0
2009-07-02 00:00:00,12729.0
