Datetime,AEP_MW
2015-08-10 01:00:00,13860.0
2015-08-10 02:00:00,13249.0
2015-08-10 03:00:00,12782.0
2015-08-10 04:00:00,12581.0
2015-08-10 05:00:00,12734.0
2015-08-10 06:00:00,13335.0
2015-08-10 07:00:00,14492.0
2015-08-10 08:00:00,15251.0
2015-08-10 09:00:00,16083.0
2015-08-10 10:00:00,16815.0
2015-08-10 11:00:00,17646.0
2015-08-10 12:00:00,18385.0
2015-08-10 13:00:00,19101.0
2015-08-10 14:00:00,19557.0
2015-08-10 15:00:00,19742.0
2015-08-10 16:00:00,19544.0
2015-08-10 17:00:00,19213.0
2015-08-10 18:00:00,18987.0
2015-08-10 19:00:00,18667.0
2015-08-10 20:00:00,18155.0
2015-08-10 21:00:00,17951.0
2015-08-10 22:00:00,17572.0
2015-08-10 23:00:00,16251.0
2015-08-10 00:00:00,14822.0
