Datetime,AEP_MW
2010-07-16 01:00:00,16397.0
2010-07-16 02:00:00,15431.0
2010-07-16 03:00:00,14719.0
2010-07-16 04:00:00,14348.0
2010-07-16 05:00:00,14258.0
2010-07-16 06:00:00,14681.0
2010-07-16 07:00:00,15386.0
2010-07-16 08:00:00,16336.0
2010-07-16 09:00:00,17387.0
2010-07-16 10:00:00,18418.0
2010-07-16 11:00:00,19559.0
2010-07-16 12:00:00,20262.0
2010-07-16 13:00:00,20897.0
2010-07-16 14:00:00,21409.0
2010-07-16 15:00:00,21528.0
2010-07-16 16:00:00,21614.0
2010-07-16 17:00:00,21858.0
2010-07-16 18:00:00,21873.0
2010-07-16 19:00:00,21478.0
2010-07-16 20:00:00,20801.0
2010-07-16 21:00:00,20011.0
2010-07-16 22:00:00,19693.0
2010-07-16 23:00:00,18570.0
2010-07-16 00:00:00,17718.0
