Datetime,AEP_MW
2012-05-19 01:00:00,12242.0
2012-05-19 02:00:00,11633.0
2012-05-19 03:00:00,11212.0
2012-05-19 04:00:00,10986.0
2012-05-19 05:00:00,10966.0
2012-05-19 06:00:00,11205.0
2012-05-19 07:00:00,11280.0
2012-05-19 08:00:00,11776.0
2012-05-19 09:00:00,12530.0
2012-05-19 10:00:00,13313.0
2012-05-19 11:00:00,13886.0
2012-05-19 12:00:00,14239.0
2012-05-19 13:00:00,14681.0
2012-05-19 14:00:00,15033.0
2012-05-19 15:00:00,15413.0
2012-05-19 16:00:00,15766.0
2012-05-19 17:00:00,16182.0
2012-05-19 18:00:00,16294.0
2012-05-19 19:00:00,16145.0
2012-05-19 20:00:00,15746.0
2012-05-19 21:00:00,15357.0
2012-05-19 22:00:00,15309.0
2012-05-19 23:00:00,14429.0
2012-05-19 00:00:00,13208.0
