Datetime,AEP_MW
2010-02-19 01:00:00,16801.0
2010-02-19 02:00:00,16438.0
2010-02-19 03:00:00,16420.0
2010-02-19 04:00:00,16282.0
2010-02-19 05:00:00,16782.0
2010-02-19 06:00:00,17633.0
2010-02-19 07:00:00,19232.0
2010-02-19 08:00:00,19877.0
2010-02-19 09:00:00,19678.0
2010-02-19 10:00:00,19004.0
2010-02-19 11:00:00,18387.0
2010-02-19 12:00:00,17798.0
2010-02-19 13:00:00,17288.0
2010-02-19 14:00:00,16833.0
2010-02-19 15:00:00,16429.0
2010-02-19 16:00:00,16013.0
2010-02-19 17:00:00,15964.0
2010-02-19 18:00:00,16282.0
2010-02-19 19:00:00,17391.0
2010-02-19 20:00:00,17899.0
2010-02-19 21:00:00,17986.0
2010-02-19 22:00:00,17984.0
2010-02-19 23:00:00,17530.0
2010-02-19 00:00:00,17434.0
