Datetime,AEP_MW
2012-10-31 01:00:00,14486.0
2012-10-31 02:00:00,13965.0
2012-10-31 03:00:00,13649.0
2012-10-31 04:00:00,13883.0
2012-10-31 05:00:00,13958.0
2012-10-31 06:00:00,14620.0
2012-10-31 07:00:00,15537.0
2012-10-31 08:00:00,16324.0
2012-10-31 09:00:00,16693.0
2012-10-31 10:00:00,16778.0
2012-10-31 11:00:00,16773.0
2012-10-31 12:00:00,16570.0
2012-10-31 13:00:00,16657.0
2012-10-31 14:00:00,17245.0
2012-10-31 15:00:00,16285.0
2012-10-31 16:00:00,16255.0
2012-10-31 17:00:00,16439.0
2012-10-31 18:00:00,16603.0
2012-10-31 19:00:00,16706.0
2012-10-31 20:00:00,16731.0
2012-10-31 21:00:00,16737.0
2012-10-31 22:00:00,16348.0
2012-10-31 23:00:00,15959.0
2012-10-31 00:00:00,14941.0
