Datetime,AEP_MW
2013-07-14 01:00:00,13733.0
2013-07-14 02:00:00,12866.0
2013-07-14 03:00:00,12424.0
2013-07-14 04:00:00,12086.0
2013-07-14 05:00:00,11930.0
2013-07-14 06:00:00,11865.0
2013-07-14 07:00:00,11669.0
2013-07-14 08:00:00,12351.0
2013-07-14 09:00:00,13667.0
2013-07-14 10:00:00,14879.0
2013-07-14 11:00:00,16048.0
2013-07-14 12:00:00,17082.0
2013-07-14 13:00:00,17819.0
2013-07-14 14:00:00,18125.0
2013-07-14 15:00:00,18857.0
2013-07-14 16:00:00,19263.0
2013-07-14 17:00:00,19613.0
2013-07-14 18:00:00,19854.0
2013-07-14 19:00:00,19670.0
2013-07-14 20:00:00,19388.0
2013-07-14 21:00:00,18855.0
2013-07-14 22:00:00,18656.0
2013-07-14 23:00:00,17883.0
2013-07-14 00:00:00,14812.0
