Datetime,AEP_MW
2016-02-23 01:00:00,13684.0
2016-02-23 02:00:00,13428.0
2016-02-23 03:00:00,13367.0
2016-02-23 04:00:00,13490.0
2016-02-23 05:00:00,13873.0
2016-02-23 06:00:00,14712.0
2016-02-23 07:00:00,16094.0
2016-02-23 08:00:00,16759.0
2016-02-23 09:00:00,16481.0
2016-02-23 10:00:00,16228.0
2016-02-23 11:00:00,15953.0
2016-02-23 12:00:00,15593.0
2016-02-23 13:00:00,15316.0
2016-02-23 14:00:00,15044.0
2016-02-23 15:00:00,14742.0
2016-02-23 16:00:00,14578.0
2016-02-23 17:00:00,14582.0
2016-02-23 18:00:00,14925.0
2016-02-23 19:00:00,15709.0
2016-02-23 20:00:00,15996.0
2016-02-23 21:00:00,15819.0
2016-02-23 22:00:00,15279.0
2016-02-23 23:00:00,14511.0
2016-02-23 00:00:00,14140.0
