Datetime,AEP_MW
2008-11-03 01:00:00,12645.0
2008-11-03 02:00:00,12436.0
2008-11-03 03:00:00,12568.0
2008-11-03 04:00:00,12495.0
2008-11-03 05:00:00,12919.0
2008-11-03 06:00:00,13845.0
2008-11-03 07:00:00,15581.0
2008-11-03 08:00:00,16327.0
2008-11-03 09:00:00,16326.0
2008-11-03 10:00:00,16214.0
2008-11-03 11:00:00,16157.0
2008-11-03 12:00:00,15950.0
2008-11-03 13:00:00,15827.0
2008-11-03 14:00:00,15825.0
2008-11-03 15:00:00,15673.0
2008-11-03 16:00:00,15461.0
2008-11-03 17:00:00,15461.0
2008-11-03 18:00:00,15916.0
2008-11-03 19:00:00,16588.0
2008-11-03 20:00:00,16412.0
2008-11-03 21:00:00,16170.0
2008-11-03 22:00:00,15667.0
2008-11-03 23:00:00,14682.0
2008-11-03 00:00:00,13618.0
