Datetime,AEP_MW
2007-08-01 01:00:00,16682.0
2007-08-01 02:00:00,15798.0
2007-08-01 03:00:00,15029.0
2007-08-01 04:00:00,14514.0
2007-08-01 05:00:00,14469.0
2007-08-01 06:00:00,14915.0
2007-08-01 07:00:00,15940.0
2007-08-01 08:00:00,16710.0
2007-08-01 09:00:00,17715.0
2007-08-01 10:00:00,18872.0
2007-08-01 11:00:00,20048.0
2007-08-01 12:00:00,21282.0
2007-08-01 13:00:00,22363.0
2007-08-01 14:00:00,23027.0
2007-08-01 15:00:00,23421.0
2007-08-01 16:00:00,23585.0
2007-08-01 17:00:00,23747.0
2007-08-01 18:00:00,23683.0
2007-08-01 19:00:00,23308.0
2007-08-01 20:00:00,22751.0
2007-08-01 21:00:00,22159.0
2007-08-01 22:00:00,22104.0
2007-08-01 23:00:00,20529.0
2007-08-01 00:00:00,18216.0
