Datetime,AEP_MW
2011-11-13 01:00:00,12771.0
2011-11-13 02:00:00,12490.0
2011-11-13 03:00:00,12378.0
2011-11-13 04:00:00,12207.0
2011-11-13 05:00:00,12385.0
2011-11-13 06:00:00,12511.0
2011-11-13 07:00:00,13016.0
2011-11-13 08:00:00,13413.0
2011-11-13 09:00:00,13888.0
2011-11-13 10:00:00,14079.0
2011-11-13 11:00:00,13942.0
2011-11-13 12:00:00,13725.0
2011-11-13 13:00:00,13723.0
2011-11-13 14:00:00,13570.0
2011-11-13 15:00:00,13336.0
2011-11-13 16:00:00,13339.0
2011-11-13 17:00:00,13614.0
2011-11-13 18:00:00,14542.0
2011-11-13 19:00:00,14961.0
2011-11-13 20:00:00,14859.0
2011-11-13 21:00:00,14683.0
2011-11-13 22:00:00,14062.0
2011-11-13 23:00:00,13494.0
2011-11-13 00:00:00,13274.0
