Datetime,AEP_MW
2017-06-26 01:00:00,11490.0
2017-06-26 02:00:00,11080.0
2017-06-26 03:00:00,10739.0
2017-06-26 04:00:00,10508.0
2017-06-26 05:00:00,10766.0
2017-06-26 06:00:00,11323.0
2017-06-26 07:00:00,11866.0
2017-06-26 08:00:00,12706.0
2017-06-26 09:00:00,13398.0
2017-06-26 10:00:00,13958.0
2017-06-26 11:00:00,14476.0
2017-06-26 12:00:00,14784.0
2017-06-26 13:00:00,14996.0
2017-06-26 14:00:00,15313.0
2017-06-26 15:00:00,15394.0
2017-06-26 16:00:00,15428.0
2017-06-26 17:00:00,15425.0
2017-06-26 18:00:00,15350.0
2017-06-26 19:00:00,15217.0
2017-06-26 20:00:00,14890.0
2017-06-26 21:00:00,14531.0
2017-06-26 22:00:00,14567.0
2017-06-26 23:00:00,13667.0
2017-06-26 00:00:00,12142.0
