Datetime,AEP_MW
2018-03-13 01:00:00,15334.0
2018-03-13 02:00:00,15101.0
2018-03-13 03:00:00,15047.0
2018-03-13 04:00:00,15138.0
2018-03-13 05:00:00,15429.0
2018-03-13 06:00:00,16183.0
2018-03-13 07:00:00,17481.0
2018-03-13 08:00:00,18224.0
2018-03-13 09:00:00,18130.0
2018-03-13 10:00:00,17840.0
2018-03-13 11:00:00,17411.0
2018-03-13 12:00:00,17093.0
2018-03-13 13:00:00,16957.0
2018-03-13 14:00:00,16852.0
2018-03-13 15:00:00,16559.0
2018-03-13 16:00:00,16312.0
2018-03-13 17:00:00,16292.0
2018-03-13 18:00:00,16406.0
2018-03-13 19:00:00,16800.0
2018-03-13 20:00:00,17338.0
2018-03-13 21:00:00,17902.0
2018-03-13 22:00:00,17577.0
2018-03-13 23:00:00,16911.0
2018-03-13 00:00:00,15692.0
