Datetime,AEP_MW
2007-12-11 01:00:00,15176.0
2007-12-11 02:00:00,14650.0
2007-12-11 03:00:00,14381.0
2007-12-11 04:00:00,14317.0
2007-12-11 05:00:00,14570.0
2007-12-11 06:00:00,15442.0
2007-12-11 07:00:00,17087.0
2007-12-11 08:00:00,18058.0
2007-12-11 09:00:00,18000.0
2007-12-11 10:00:00,17808.0
2007-12-11 11:00:00,17742.0
2007-12-11 12:00:00,17460.0
2007-12-11 13:00:00,17337.0
2007-12-11 14:00:00,17171.0
2007-12-11 15:00:00,17088.0
2007-12-11 16:00:00,16746.0
2007-12-11 17:00:00,16907.0
2007-12-11 18:00:00,17954.0
2007-12-11 19:00:00,18356.0
2007-12-11 20:00:00,18268.0
2007-12-11 21:00:00,18036.0
2007-12-11 22:00:00,17643.0
2007-12-11 23:00:00,16679.0
2007-12-11 00:00:00,15963.0
