Datetime,AEP_MW
2017-09-18 01:00:00,12190.0
2017-09-18 02:00:00,11682.0
2017-09-18 03:00:00,11391.0
2017-09-18 04:00:00,11307.0
2017-09-18 05:00:00,11421.0
2017-09-18 06:00:00,12143.0
2017-09-18 07:00:00,13349.0
2017-09-18 08:00:00,14045.0
2017-09-18 09:00:00,14366.0
2017-09-18 10:00:00,14802.0
2017-09-18 11:00:00,15439.0
2017-09-18 12:00:00,15909.0
2017-09-18 13:00:00,16554.0
2017-09-18 14:00:00,17119.0
2017-09-18 15:00:00,17572.0
2017-09-18 16:00:00,17731.0
2017-09-18 17:00:00,17788.0
2017-09-18 18:00:00,17711.0
2017-09-18 19:00:00,17287.0
2017-09-18 20:00:00,16987.0
2017-09-18 21:00:00,16956.0
2017-09-18 22:00:00,16006.0
2017-09-18 23:00:00,14740.0
2017-09-18 00:00:00,12848.0
