Datetime,AEP_MW
2011-01-29 01:00:00,16926.0
2011-01-29 02:00:00,16670.0
2011-01-29 03:00:00,16554.0
2011-01-29 04:00:00,16513.0
2011-01-29 05:00:00,16605.0
2011-01-29 06:00:00,17019.0
2011-01-29 07:00:00,17579.0
2011-01-29 08:00:00,18231.0
2011-01-29 09:00:00,18400.0
2011-01-29 10:00:00,18420.0
2011-01-29 11:00:00,18004.0
2011-01-29 12:00:00,17461.0
2011-01-29 13:00:00,16865.0
2011-01-29 14:00:00,16487.0
2011-01-29 15:00:00,16048.0
2011-01-29 16:00:00,15784.0
2011-01-29 17:00:00,15978.0
2011-01-29 18:00:00,16425.0
2011-01-29 19:00:00,17098.0
2011-01-29 20:00:00,17053.0
2011-01-29 21:00:00,16991.0
2011-01-29 22:00:00,16765.0
2011-01-29 23:00:00,16258.0
2011-01-29 00:00:00,17561.0
