Datetime,AEP_MW
2006-10-16 01:00:00,12891.0
2006-10-16 02:00:00,12685.0
2006-10-16 03:00:00,12674.0
2006-10-16 04:00:00,12607.0
2006-10-16 05:00:00,12957.0
2006-10-16 06:00:00,13961.0
2006-10-16 07:00:00,15496.0
2006-10-16 08:00:00,16565.0
2006-10-16 09:00:00,16754.0
2006-10-16 10:00:00,16724.0
2006-10-16 11:00:00,16652.0
2006-10-16 12:00:00,16541.0
2006-10-16 13:00:00,16407.0
2006-10-16 14:00:00,16162.0
2006-10-16 15:00:00,15872.0
2006-10-16 16:00:00,15868.0
2006-10-16 17:00:00,15679.0
2006-10-16 18:00:00,15878.0
2006-10-16 19:00:00,16588.0
2006-10-16 20:00:00,17152.0
2006-10-16 21:00:00,17105.0
2006-10-16 22:00:00,16449.0
2006-10-16 23:00:00,15483.0
2006-10-16 00:00:00,13296.0
