Datetime,AEP_MW
2017-02-03 01:00:00,15554.0
2017-02-03 02:00:00,15362.0
2017-02-03 03:00:00,15267.0
2017-02-03 04:00:00,15266.0
2017-02-03 05:00:00,15649.0
2017-02-03 06:00:00,16381.0
2017-02-03 07:00:00,17810.0
2017-02-03 08:00:00,18558.0
2017-02-03 09:00:00,18357.0
2017-02-03 10:00:00,18133.0
2017-02-03 11:00:00,18074.0
2017-02-03 12:00:00,17923.0
2017-02-03 13:00:00,17812.0
2017-02-03 14:00:00,17628.0
2017-02-03 15:00:00,17373.0
2017-02-03 16:00:00,17205.0
2017-02-03 17:00:00,17240.0
2017-02-03 18:00:00,17553.0
2017-02-03 19:00:00,18225.0
2017-02-03 20:00:00,18220.0
2017-02-03 21:00:00,18169.0
2017-02-03 22:00:00,17962.0
2017-02-03 23:00:00,17375.0
2017-02-03 00:00:00,15918.0
