Datetime,AEP_MW
2010-07-01 01:00:00,13272.0
2010-07-01 02:00:00,12482.0
2010-07-01 03:00:00,12030.0
2010-07-01 04:00:00,11828.0
2010-07-01 05:00:00,11843.0
2010-07-01 06:00:00,12286.0
2010-07-01 07:00:00,12769.0
2010-07-01 08:00:00,13637.0
2010-07-01 09:00:00,14340.0
2010-07-01 10:00:00,14875.0
2010-07-01 11:00:00,15557.0
2010-07-01 12:00:00,15903.0
2010-07-01 13:00:00,16307.0
2010-07-01 14:00:00,16611.0
2010-07-01 15:00:00,16874.0
2010-07-01 16:00:00,16994.0
2010-07-01 17:00:00,17200.0
2010-07-01 18:00:00,17170.0
2010-07-01 19:00:00,17000.0
2010-07-01 20:00:00,16557.0
2010-07-01 21:00:00,16000.0
2010-07-01 22:00:00,16033.0
2010-07-01 23:00:00,15393.0
2010-07-01 00:00:00,14350.0
