Datetime,AEP_MW
2015-09-29 01:00:00,12897.0
2015-09-29 02:00:00,12367.0
2015-09-29 03:00:00,11954.0
2015-09-29 04:00:00,11871.0
2015-09-29 05:00:00,11914.0
2015-09-29 06:00:00,12660.0
2015-09-29 07:00:00,14034.0
2015-09-29 08:00:00,14891.0
2015-09-29 09:00:00,14977.0
2015-09-29 10:00:00,15263.0
2015-09-29 11:00:00,15679.0
2015-09-29 12:00:00,15836.0
2015-09-29 13:00:00,15915.0
2015-09-29 14:00:00,15895.0
2015-09-29 15:00:00,16033.0
2015-09-29 16:00:00,15626.0
2015-09-29 17:00:00,15554.0
2015-09-29 18:00:00,15459.0
2015-09-29 19:00:00,15469.0
2015-09-29 20:00:00,16057.0
2015-09-29 21:00:00,15697.0
2015-09-29 22:00:00,14931.0
2015-09-29 23:00:00,13967.0
2015-09-29 00:00:00,13941.0
