Datetime,AEP_MW
2007-09-13 01:00:00,13355.0
2007-09-13 02:00:00,12797.0
2007-09-13 03:00:00,12468.0
2007-09-13 04:00:00,12440.0
2007-09-13 05:00:00,12523.0
2007-09-13 06:00:00,13316.0
2007-09-13 07:00:00,14792.0
2007-09-13 08:00:00,15496.0
2007-09-13 09:00:00,15623.0
2007-09-13 10:00:00,15951.0
2007-09-13 11:00:00,16493.0
2007-09-13 12:00:00,16714.0
2007-09-13 13:00:00,17074.0
2007-09-13 14:00:00,17520.0
2007-09-13 15:00:00,17850.0
2007-09-13 16:00:00,18068.0
2007-09-13 17:00:00,18298.0
2007-09-13 18:00:00,18310.0
2007-09-13 19:00:00,18109.0
2007-09-13 20:00:00,17779.0
2007-09-13 21:00:00,18231.0
2007-09-13 22:00:00,17513.0
2007-09-13 23:00:00,16326.0
2007-09-13 00:00:00,14308.0
