Datetime,AEP_MW
2010-11-30 01:00:00,14292.0
2010-11-30 02:00:00,13862.0
2010-11-30 03:00:00,13598.0
2010-11-30 04:00:00,13364.0
2010-11-30 05:00:00,13570.0
2010-11-30 06:00:00,14282.0
2010-11-30 07:00:00,15746.0
2010-11-30 08:00:00,16430.0
2010-11-30 09:00:00,16356.0
2010-11-30 10:00:00,16206.0
2010-11-30 11:00:00,16407.0
2010-11-30 12:00:00,16420.0
2010-11-30 13:00:00,16438.0
2010-11-30 14:00:00,16345.0
2010-11-30 15:00:00,16285.0
2010-11-30 16:00:00,16198.0
2010-11-30 17:00:00,16542.0
2010-11-30 18:00:00,17254.0
2010-11-30 19:00:00,17393.0
2010-11-30 20:00:00,17314.0
2010-11-30 21:00:00,17120.0
2010-11-30 22:00:00,16637.0
2010-11-30 23:00:00,15707.0
2010-11-30 00:00:00,14828.0
