Datetime,AEP_MW
2017-02-19 01:00:00,11309.0
2017-02-19 02:00:00,11124.0
2017-02-19 03:00:00,11082.0
2017-02-19 04:00:00,11044.0
2017-02-19 05:00:00,11089.0
2017-02-19 06:00:00,11309.0
2017-02-19 07:00:00,11710.0
2017-02-19 08:00:00,12135.0
2017-02-19 09:00:00,12507.0
2017-02-19 10:00:00,12802.0
2017-02-19 11:00:00,12857.0
2017-02-19 12:00:00,12649.0
2017-02-19 13:00:00,12463.0
2017-02-19 14:00:00,12219.0
2017-02-19 15:00:00,11985.0
2017-02-19 16:00:00,11957.0
2017-02-19 17:00:00,11961.0
2017-02-19 18:00:00,12297.0
2017-02-19 19:00:00,13170.0
2017-02-19 20:00:00,13538.0
2017-02-19 21:00:00,13542.0
2017-02-19 22:00:00,13293.0
2017-02-19 23:00:00,12812.0
2017-02-19 00:00:00,11695.0
