Datetime,AEP_MW
2010-05-22 01:00:00,12130.0
2010-05-22 02:00:00,11719.0
2010-05-22 03:00:00,11398.0
2010-05-22 04:00:00,11220.0
2010-05-22 05:00:00,11231.0
2010-05-22 06:00:00,11375.0
2010-05-22 07:00:00,11580.0
2010-05-22 08:00:00,12180.0
2010-05-22 09:00:00,12957.0
2010-05-22 10:00:00,13658.0
2010-05-22 11:00:00,13999.0
2010-05-22 12:00:00,14141.0
2010-05-22 13:00:00,14131.0
2010-05-22 14:00:00,14200.0
2010-05-22 15:00:00,14056.0
2010-05-22 16:00:00,14101.0
2010-05-22 17:00:00,14126.0
2010-05-22 18:00:00,14203.0
2010-05-22 19:00:00,14019.0
2010-05-22 20:00:00,13914.0
2010-05-22 21:00:00,13843.0
2010-05-22 22:00:00,14141.0
2010-05-22 23:00:00,13457.0
2010-05-22 00:00:00,13103.0
