Datetime,AEP_MW
2006-03-28 01:00:00,14214.0
2006-03-28 02:00:00,13954.0
2006-03-28 03:00:00,13940.0
2006-03-28 04:00:00,13894.0
2006-03-28 05:00:00,14146.0
2006-03-28 06:00:00,14969.0
2006-03-28 07:00:00,16417.0
2006-03-28 08:00:00,17151.0
2006-03-28 09:00:00,17228.0
2006-03-28 10:00:00,17146.0
2006-03-28 11:00:00,17045.0
2006-03-28 12:00:00,16842.0
2006-03-28 13:00:00,16575.0
2006-03-28 14:00:00,16561.0
2006-03-28 15:00:00,16457.0
2006-03-28 16:00:00,16245.0
2006-03-28 17:00:00,16247.0
2006-03-28 18:00:00,16430.0
2006-03-28 19:00:00,16842.0
2006-03-28 20:00:00,17356.0
2006-03-28 21:00:00,17105.0
2006-03-28 22:00:00,16734.0
2006-03-28 23:00:00,15659.0
2006-03-28 00:00:00,15019.0
