Datetime,AEP_MW
2006-02-10 01:00:00,17217.0
2006-02-10 02:00:00,16943.0
2006-02-10 03:00:00,16833.0
2006-02-10 04:00:00,16763.0
2006-02-10 05:00:00,17056.0
2006-02-10 06:00:00,17981.0
2006-02-10 07:00:00,19653.0
2006-02-10 08:00:00,20476.0
2006-02-10 09:00:00,20297.0
2006-02-10 10:00:00,19705.0
2006-02-10 11:00:00,19209.0
2006-02-10 12:00:00,18742.0
2006-02-10 13:00:00,18332.0
2006-02-10 14:00:00,17912.0
2006-02-10 15:00:00,17432.0
2006-02-10 16:00:00,17082.0
2006-02-10 17:00:00,17165.0
2006-02-10 18:00:00,17526.0
2006-02-10 19:00:00,18222.0
2006-02-10 20:00:00,18148.0
2006-02-10 21:00:00,17878.0
2006-02-10 22:00:00,17654.0
2006-02-10 23:00:00,16929.0
2006-02-10 00:00:00,17851.0
