Datetime,AEP_MW
2007-05-12 01:00:00,13502.0
2007-05-12 02:00:00,12874.0
2007-05-12 03:00:00,12239.0
2007-05-12 04:00:00,12122.0
2007-05-12 05:00:00,12073.0
2007-05-12 06:00:00,12219.0
2007-05-12 07:00:00,12427.0
2007-05-12 08:00:00,12937.0
2007-05-12 09:00:00,13836.0
2007-05-12 10:00:00,14424.0
2007-05-12 11:00:00,14965.0
2007-05-12 12:00:00,15240.0
2007-05-12 13:00:00,15545.0
2007-05-12 14:00:00,15742.0
2007-05-12 15:00:00,15917.0
2007-05-12 16:00:00,16020.0
2007-05-12 17:00:00,16137.0
2007-05-12 18:00:00,16121.0
2007-05-12 19:00:00,15814.0
2007-05-12 20:00:00,15269.0
2007-05-12 21:00:00,14927.0
2007-05-12 22:00:00,15089.0
2007-05-12 23:00:00,14305.0
2007-05-12 00:00:00,14701.0
