Datetime,AEP_MW
2017-12-23 01:00:00,12507.0
2017-12-23 02:00:00,12086.0
2017-12-23 03:00:00,11917.0
2017-12-23 04:00:00,11832.0
2017-12-23 05:00:00,11914.0
2017-12-23 06:00:00,12213.0
2017-12-23 07:00:00,12570.0
2017-12-23 08:00:00,13089.0
2017-12-23 09:00:00,13621.0
2017-12-23 10:00:00,13995.0
2017-12-23 11:00:00,14316.0
2017-12-23 12:00:00,14314.0
2017-12-23 13:00:00,14601.0
2017-12-23 14:00:00,14219.0
2017-12-23 15:00:00,14092.0
2017-12-23 16:00:00,14062.0
2017-12-23 17:00:00,14221.0
2017-12-23 18:00:00,14804.0
2017-12-23 19:00:00,14911.0
2017-12-23 20:00:00,14809.0
2017-12-23 21:00:00,14765.0
2017-12-23 22:00:00,14539.0
2017-12-23 23:00:00,14070.0
2017-12-23 00:00:00,13042.0
