Datetime,AEP_MW
2011-02-11 01:00:00,18862.0
2011-02-11 02:00:00,18711.0
2011-02-11 03:00:00,18628.0
2011-02-11 04:00:00,18874.0
2011-02-11 05:00:00,19167.0
2011-02-11 06:00:00,20072.0
2011-02-11 07:00:00,21418.0
2011-02-11 08:00:00,22097.0
2011-02-11 09:00:00,21751.0
2011-02-11 10:00:00,20953.0
2011-02-11 11:00:00,19880.0
2011-02-11 12:00:00,19549.0
2011-02-11 13:00:00,18872.0
2011-02-11 14:00:00,18351.0
2011-02-11 15:00:00,17835.0
2011-02-11 16:00:00,17579.0
2011-02-11 17:00:00,17751.0
2011-02-11 18:00:00,18228.0
2011-02-11 19:00:00,19237.0
2011-02-11 20:00:00,19566.0
2011-02-11 21:00:00,19550.0
2011-02-11 22:00:00,19458.0
2011-02-11 23:00:00,18809.0
2011-02-11 00:00:00,19681.0
