Datetime,AEP_MW
2011-02-03 01:00:00,17394.0
2011-02-03 02:00:00,17254.0
2011-02-03 03:00:00,17202.0
2011-02-03 04:00:00,17374.0
2011-02-03 05:00:00,17787.0
2011-02-03 06:00:00,18737.0
2011-02-03 07:00:00,20224.0
2011-02-03 08:00:00,21058.0
2011-02-03 09:00:00,20968.0
2011-02-03 10:00:00,20567.0
2011-02-03 11:00:00,20121.0
2011-02-03 12:00:00,19600.0
2011-02-03 13:00:00,19111.0
2011-02-03 14:00:00,18870.0
2011-02-03 15:00:00,18532.0
2011-02-03 16:00:00,18291.0
2011-02-03 17:00:00,18469.0
2011-02-03 18:00:00,19027.0
2011-02-03 19:00:00,20106.0
2011-02-03 20:00:00,20333.0
2011-02-03 21:00:00,20224.0
2011-02-03 22:00:00,20098.0
2011-02-03 23:00:00,19314.0
2011-02-03 00:00:00,17859.0
