Datetime,AEP_MW
2006-05-17 01:00:00,13116.0
2006-05-17 02:00:00,12563.0
2006-05-17 03:00:00,12438.0
2006-05-17 04:00:00,12468.0
2006-05-17 05:00:00,12700.0
2006-05-17 06:00:00,13467.0
2006-05-17 07:00:00,14617.0
2006-05-17 08:00:00,15240.0
2006-05-17 09:00:00,15447.0
2006-05-17 10:00:00,15536.0
2006-05-17 11:00:00,15498.0
2006-05-17 12:00:00,15378.0
2006-05-17 13:00:00,15418.0
2006-05-17 14:00:00,15433.0
2006-05-17 15:00:00,15206.0
2006-05-17 16:00:00,15105.0
2006-05-17 17:00:00,15160.0
2006-05-17 18:00:00,15177.0
2006-05-17 19:00:00,15159.0
2006-05-17 20:00:00,15096.0
2006-05-17 21:00:00,15605.0
2006-05-17 22:00:00,15554.0
2006-05-17 23:00:00,14792.0
2006-05-17 00:00:00,13901.0
