Datetime,AEP_MW
2012-05-04 01:00:00,14128.0
2012-05-04 02:00:00,13320.0
2012-05-04 03:00:00,12803.0
2012-05-04 04:00:00,12615.0
2012-05-04 05:00:00,12582.0
2012-05-04 06:00:00,13179.0
2012-05-04 07:00:00,14402.0
2012-05-04 08:00:00,15049.0
2012-05-04 09:00:00,15412.0
2012-05-04 10:00:00,15747.0
2012-05-04 11:00:00,16329.0
2012-05-04 12:00:00,16677.0
2012-05-04 13:00:00,17062.0
2012-05-04 14:00:00,17466.0
2012-05-04 15:00:00,17633.0
2012-05-04 16:00:00,17729.0
2012-05-04 17:00:00,17915.0
2012-05-04 18:00:00,17709.0
2012-05-04 19:00:00,17143.0
2012-05-04 20:00:00,16645.0
2012-05-04 21:00:00,16465.0
2012-05-04 22:00:00,16260.0
2012-05-04 23:00:00,15242.0
2012-05-04 00:00:00,15369.0
