Datetime,AEP_MW
2008-09-22 01:00:00,13117.0
2008-09-22 02:00:00,12600.0
2008-09-22 03:00:00,12322.0
2008-09-22 04:00:00,12189.0
2008-09-22 05:00:00,12429.0
2008-09-22 06:00:00,13238.0
2008-09-22 07:00:00,14665.0
2008-09-22 08:00:00,15484.0
2008-09-22 09:00:00,15792.0
2008-09-22 10:00:00,16192.0
2008-09-22 11:00:00,16749.0
2008-09-22 12:00:00,17052.0
2008-09-22 13:00:00,17492.0
2008-09-22 14:00:00,17990.0
2008-09-22 15:00:00,18323.0
2008-09-22 16:00:00,18487.0
2008-09-22 17:00:00,18544.0
2008-09-22 18:00:00,18427.0
2008-09-22 19:00:00,17975.0
2008-09-22 20:00:00,17906.0
2008-09-22 21:00:00,18014.0
2008-09-22 22:00:00,17110.0
2008-09-22 23:00:00,15689.0
2008-09-22 00:00:00,13857.0
