Datetime,AEP_MW
2018-06-12 01:00:00,12794.0
2018-06-12 02:00:00,12255.0
2018-06-12 03:00:00,11830.0
2018-06-12 04:00:00,11680.0
2018-06-12 05:00:00,11836.0
2018-06-12 06:00:00,12255.0
2018-06-12 07:00:00,13076.0
2018-06-12 08:00:00,13806.0
2018-06-12 09:00:00,14358.0
2018-06-12 10:00:00,14835.0
2018-06-12 11:00:00,15304.0
2018-06-12 12:00:00,15655.0
2018-06-12 13:00:00,16083.0
2018-06-12 14:00:00,16484.0
2018-06-12 15:00:00,16672.0
2018-06-12 16:00:00,16701.0
2018-06-12 17:00:00,16884.0
2018-06-12 18:00:00,17025.0
2018-06-12 19:00:00,16762.0
2018-06-12 20:00:00,16400.0
2018-06-12 21:00:00,16244.0
2018-06-12 22:00:00,16128.0
2018-06-12 23:00:00,15239.0
2018-06-12 00:00:00,13551.0
