Datetime,AEP_MW
2006-08-11 01:00:00,15649.0
2006-08-11 02:00:00,14735.0
2006-08-11 03:00:00,14089.0
2006-08-11 04:00:00,13791.0
2006-08-11 05:00:00,13838.0
2006-08-11 06:00:00,14332.0
2006-08-11 07:00:00,15328.0
2006-08-11 08:00:00,15923.0
2006-08-11 09:00:00,16677.0
2006-08-11 10:00:00,17255.0
2006-08-11 11:00:00,17832.0
2006-08-11 12:00:00,18319.0
2006-08-11 13:00:00,18650.0
2006-08-11 14:00:00,18917.0
2006-08-11 15:00:00,19029.0
2006-08-11 16:00:00,18960.0
2006-08-11 17:00:00,18721.0
2006-08-11 18:00:00,18473.0
2006-08-11 19:00:00,18074.0
2006-08-11 20:00:00,17418.0
2006-08-11 21:00:00,17109.0
2006-08-11 22:00:00,17056.0
2006-08-11 23:00:00,16083.0
2006-08-11 00:00:00,16757.0
