Datetime,AEP_MW
2017-06-05 01:00:00,12487.0
2017-06-05 02:00:00,12145.0
2017-06-05 03:00:00,11811.0
2017-06-05 04:00:00,11669.0
2017-06-05 05:00:00,11817.0
2017-06-05 06:00:00,12360.0
2017-06-05 07:00:00,13115.0
2017-06-05 08:00:00,14006.0
2017-06-05 09:00:00,14596.0
2017-06-05 10:00:00,15176.0
2017-06-05 11:00:00,15719.0
2017-06-05 12:00:00,16209.0
2017-06-05 13:00:00,16421.0
2017-06-05 14:00:00,16932.0
2017-06-05 15:00:00,16970.0
2017-06-05 16:00:00,16815.0
2017-06-05 17:00:00,16667.0
2017-06-05 18:00:00,16270.0
2017-06-05 19:00:00,16118.0
2017-06-05 20:00:00,15706.0
2017-06-05 21:00:00,15189.0
2017-06-05 22:00:00,14949.0
2017-06-05 23:00:00,14136.0
2017-06-05 00:00:00,13394.0
