Datetime,AEP_MW
2011-03-08 01:00:00,15905.0
2011-03-08 02:00:00,15737.0
2011-03-08 03:00:00,15654.0
2011-03-08 04:00:00,15760.0
2011-03-08 05:00:00,16095.0
2011-03-08 06:00:00,16965.0
2011-03-08 07:00:00,18589.0
2011-03-08 08:00:00,19008.0
2011-03-08 09:00:00,18631.0
2011-03-08 10:00:00,18265.0
2011-03-08 11:00:00,17807.0
2011-03-08 12:00:00,17089.0
2011-03-08 13:00:00,16690.0
2011-03-08 14:00:00,16381.0
2011-03-08 15:00:00,15981.0
2011-03-08 16:00:00,15603.0
2011-03-08 17:00:00,15627.0
2011-03-08 18:00:00,16016.0
2011-03-08 19:00:00,16886.0
2011-03-08 20:00:00,17379.0
2011-03-08 21:00:00,17267.0
2011-03-08 22:00:00,16914.0
2011-03-08 23:00:00,16126.0
2011-03-08 00:00:00,16518.0
