Datetime,AEP_MW
2015-05-18 01:00:00,12736.0
2015-05-18 02:00:00,12184.0
2015-05-18 03:00:00,11853.0
2015-05-18 04:00:00,11751.0
2015-05-18 05:00:00,11836.0
2015-05-18 06:00:00,12570.0
2015-05-18 07:00:00,13787.0
2015-05-18 08:00:00,14631.0
2015-05-18 09:00:00,15152.0
2015-05-18 10:00:00,15827.0
2015-05-18 11:00:00,16543.0
2015-05-18 12:00:00,17136.0
2015-05-18 13:00:00,17532.0
2015-05-18 14:00:00,17947.0
2015-05-18 15:00:00,18084.0
2015-05-18 16:00:00,18087.0
2015-05-18 17:00:00,18102.0
2015-05-18 18:00:00,17866.0
2015-05-18 19:00:00,17368.0
2015-05-18 20:00:00,16962.0
2015-05-18 21:00:00,16651.0
2015-05-18 22:00:00,16451.0
2015-05-18 23:00:00,15142.0
2015-05-18 00:00:00,13569.0
