Datetime,AEP_MW
2008-10-15 01:00:00,13083.0
2008-10-15 02:00:00,12529.0
2008-10-15 03:00:00,12291.0
2008-10-15 04:00:00,12135.0
2008-10-15 05:00:00,12287.0
2008-10-15 06:00:00,13065.0
2008-10-15 07:00:00,14869.0
2008-10-15 08:00:00,15716.0
2008-10-15 09:00:00,15643.0
2008-10-15 10:00:00,15792.0
2008-10-15 11:00:00,16163.0
2008-10-15 12:00:00,16290.0
2008-10-15 13:00:00,16629.0
2008-10-15 14:00:00,16973.0
2008-10-15 15:00:00,17090.0
2008-10-15 16:00:00,17132.0
2008-10-15 17:00:00,17168.0
2008-10-15 18:00:00,17011.0
2008-10-15 19:00:00,16991.0
2008-10-15 20:00:00,17519.0
2008-10-15 21:00:00,17376.0
2008-10-15 22:00:00,16605.0
2008-10-15 23:00:00,15490.0
2008-10-15 00:00:00,14019.0
