Datetime,AEP_MW
2015-06-25 01:00:00,13764.0
2015-06-25 02:00:00,13136.0
2015-06-25 03:00:00,12579.0
2015-06-25 04:00:00,12320.0
2015-06-25 05:00:00,12365.0
2015-06-25 06:00:00,12815.0
2015-06-25 07:00:00,13534.0
2015-06-25 08:00:00,14367.0
2015-06-25 09:00:00,15020.0
2015-06-25 10:00:00,15704.0
2015-06-25 11:00:00,16361.0
2015-06-25 12:00:00,16811.0
2015-06-25 13:00:00,17150.0
2015-06-25 14:00:00,17581.0
2015-06-25 15:00:00,17819.0
2015-06-25 16:00:00,17936.0
2015-06-25 17:00:00,18212.0
2015-06-25 18:00:00,18327.0
2015-06-25 19:00:00,18232.0
2015-06-25 20:00:00,17821.0
2015-06-25 21:00:00,17346.0
2015-06-25 22:00:00,17249.0
2015-06-25 23:00:00,16369.0
2015-06-25 00:00:00,14998.0
