Datetime,AEP_MW
2011-01-07 01:00:00,17031.0
2011-01-07 02:00:00,16838.0
2011-01-07 03:00:00,16624.0
2011-01-07 04:00:00,16739.0
2011-01-07 05:00:00,17044.0
2011-01-07 06:00:00,17800.0
2011-01-07 07:00:00,19265.0
2011-01-07 08:00:00,20145.0
2011-01-07 09:00:00,19985.0
2011-01-07 10:00:00,19981.0
2011-01-07 11:00:00,19938.0
2011-01-07 12:00:00,19654.0
2011-01-07 13:00:00,19383.0
2011-01-07 14:00:00,19343.0
2011-01-07 15:00:00,19070.0
2011-01-07 16:00:00,18890.0
2011-01-07 17:00:00,19121.0
2011-01-07 18:00:00,19746.0
2011-01-07 19:00:00,20103.0
2011-01-07 20:00:00,19980.0
2011-01-07 21:00:00,19607.0
2011-01-07 22:00:00,19153.0
2011-01-07 23:00:00,18546.0
2011-01-07 00:00:00,17528.0
