Datetime,AEP_MW
2014-05-13 01:00:00,13083.0
2014-05-13 02:00:00,12359.0
2014-05-13 03:00:00,12144.0
2014-05-13 04:00:00,11778.0
2014-05-13 05:00:00,11825.0
2014-05-13 06:00:00,12406.0
2014-05-13 07:00:00,13479.0
2014-05-13 08:00:00,14384.0
2014-05-13 09:00:00,15028.0
2014-05-13 10:00:00,15789.0
2014-05-13 11:00:00,16617.0
2014-05-13 12:00:00,17323.0
2014-05-13 13:00:00,17838.0
2014-05-13 14:00:00,18342.0
2014-05-13 15:00:00,18487.0
2014-05-13 16:00:00,18484.0
2014-05-13 17:00:00,18380.0
2014-05-13 18:00:00,18191.0
2014-05-13 19:00:00,17928.0
2014-05-13 20:00:00,17306.0
2014-05-13 21:00:00,16979.0
2014-05-13 22:00:00,16650.0
2014-05-13 23:00:00,15368.0
2014-05-13 00:00:00,14251.0
