Datetime,AEP_MW
2014-09-12 01:00:00,12148.0
2014-09-12 02:00:00,11532.0
2014-09-12 03:00:00,11303.0
2014-09-12 04:00:00,11098.0
2014-09-12 05:00:00,11218.0
2014-09-12 06:00:00,11787.0
2014-09-12 07:00:00,13142.0
2014-09-12 08:00:00,13764.0
2014-09-12 09:00:00,13860.0
2014-09-12 10:00:00,14102.0
2014-09-12 11:00:00,14305.0
2014-09-12 12:00:00,14474.0
2014-09-12 13:00:00,14535.0
2014-09-12 14:00:00,14548.0
2014-09-12 15:00:00,14501.0
2014-09-12 16:00:00,14228.0
2014-09-12 17:00:00,14187.0
2014-09-12 18:00:00,14024.0
2014-09-12 19:00:00,13785.0
2014-09-12 20:00:00,13880.0
2014-09-12 21:00:00,14092.0
2014-09-12 22:00:00,13639.0
2014-09-12 23:00:00,13008.0
2014-09-12 00:00:00,12934.0
