Datetime,AEP_MW
2008-09-20 01:00:00,13128.0
2008-09-20 02:00:00,12679.0
2008-09-20 03:00:00,12195.0
2008-09-20 04:00:00,11993.0
2008-09-20 05:00:00,11994.0
2008-09-20 06:00:00,12225.0
2008-09-20 07:00:00,12614.0
2008-09-20 08:00:00,12984.0
2008-09-20 09:00:00,13627.0
2008-09-20 10:00:00,14245.0
2008-09-20 11:00:00,14713.0
2008-09-20 12:00:00,15141.0
2008-09-20 13:00:00,15351.0
2008-09-20 14:00:00,15699.0
2008-09-20 15:00:00,15851.0
2008-09-20 16:00:00,16136.0
2008-09-20 17:00:00,16097.0
2008-09-20 18:00:00,16128.0
2008-09-20 19:00:00,15718.0
2008-09-20 20:00:00,15767.0
2008-09-20 21:00:00,15858.0
2008-09-20 22:00:00,15299.0
2008-09-20 23:00:00,14491.0
2008-09-20 00:00:00,14012.0
