Datetime,AEP_MW
2014-12-17 01:00:00,14283.0
2014-12-17 02:00:00,14020.0
2014-12-17 03:00:00,13838.0
2014-12-17 04:00:00,13745.0
2014-12-17 05:00:00,14128.0
2014-12-17 06:00:00,15058.0
2014-12-17 07:00:00,16488.0
2014-12-17 08:00:00,17220.0
2014-12-17 09:00:00,17193.0
2014-12-17 10:00:00,17264.0
2014-12-17 11:00:00,17297.0
2014-12-17 12:00:00,17075.0
2014-12-17 13:00:00,16985.0
2014-12-17 14:00:00,16924.0
2014-12-17 15:00:00,16761.0
2014-12-17 16:00:00,16636.0
2014-12-17 17:00:00,17146.0
2014-12-17 18:00:00,18086.0
2014-12-17 19:00:00,18412.0
2014-12-17 20:00:00,18336.0
2014-12-17 21:00:00,18289.0
2014-12-17 22:00:00,17918.0
2014-12-17 23:00:00,17058.0
2014-12-17 00:00:00,14993.0
