Datetime,AEP_MW
2006-07-10 01:00:00,13785.0
2006-07-10 02:00:00,13040.0
2006-07-10 03:00:00,12633.0
2006-07-10 04:00:00,12295.0
2006-07-10 05:00:00,12413.0
2006-07-10 06:00:00,13053.0
2006-07-10 07:00:00,13955.0
2006-07-10 08:00:00,14815.0
2006-07-10 09:00:00,15954.0
2006-07-10 10:00:00,16873.0
2006-07-10 11:00:00,17983.0
2006-07-10 12:00:00,19054.0
2006-07-10 13:00:00,19904.0
2006-07-10 14:00:00,20541.0
2006-07-10 15:00:00,20923.0
2006-07-10 16:00:00,21032.0
2006-07-10 17:00:00,21010.0
2006-07-10 18:00:00,20876.0
2006-07-10 19:00:00,20439.0
2006-07-10 20:00:00,19828.0
2006-07-10 21:00:00,19340.0
2006-07-10 22:00:00,19226.0
2006-07-10 23:00:00,18118.0
2006-07-10 00:00:00,14852.0
