Datetime,AEP_MW
2014-08-17 01:00:00,12169.0
2014-08-17 02:00:00,11636.0
2014-08-17 03:00:00,11253.0
2014-08-17 04:00:00,11085.0
2014-08-17 05:00:00,11048.0
2014-08-17 06:00:00,11091.0
2014-08-17 07:00:00,11213.0
2014-08-17 08:00:00,11463.0
2014-08-17 09:00:00,12200.0
2014-08-17 10:00:00,13136.0
2014-08-17 11:00:00,13905.0
2014-08-17 12:00:00,14546.0
2014-08-17 13:00:00,15090.0
2014-08-17 14:00:00,15554.0
2014-08-17 15:00:00,15914.0
2014-08-17 16:00:00,16242.0
2014-08-17 17:00:00,16360.0
2014-08-17 18:00:00,16388.0
2014-08-17 19:00:00,16254.0
2014-08-17 20:00:00,15978.0
2014-08-17 21:00:00,16167.0
2014-08-17 22:00:00,15981.0
2014-08-17 23:00:00,15023.0
2014-08-17 00:00:00,12902.0
