Datetime,AEP_MW
2010-10-09 01:00:00,11889.0
2010-10-09 02:00:00,11417.0
2010-10-09 03:00:00,11131.0
2010-10-09 04:00:00,11043.0
2010-10-09 05:00:00,11019.0
2010-10-09 06:00:00,11328.0
2010-10-09 07:00:00,11880.0
2010-10-09 08:00:00,12511.0
2010-10-09 09:00:00,13039.0
2010-10-09 10:00:00,13232.0
2010-10-09 11:00:00,13551.0
2010-10-09 12:00:00,13454.0
2010-10-09 13:00:00,13503.0
2010-10-09 14:00:00,13534.0
2010-10-09 15:00:00,13551.0
2010-10-09 16:00:00,13749.0
2010-10-09 17:00:00,13815.0
2010-10-09 18:00:00,13878.0
2010-10-09 19:00:00,13790.0
2010-10-09 20:00:00,14138.0
2010-10-09 21:00:00,14086.0
2010-10-09 22:00:00,13620.0
2010-10-09 23:00:00,12802.0
2010-10-09 00:00:00,12561.0
