Datetime,AEP_MW
2015-06-29 01:00:00,11852.0
2015-06-29 02:00:00,11345.0
2015-06-29 03:00:00,11049.0
2015-06-29 04:00:00,10979.0
2015-06-29 05:00:00,10991.0
2015-06-29 06:00:00,11489.0
2015-06-29 07:00:00,12213.0
2015-06-29 08:00:00,12935.0
2015-06-29 09:00:00,13575.0
2015-06-29 10:00:00,14083.0
2015-06-29 11:00:00,14577.0
2015-06-29 12:00:00,15112.0
2015-06-29 13:00:00,15171.0
2015-06-29 14:00:00,15426.0
2015-06-29 15:00:00,15363.0
2015-06-29 16:00:00,15403.0
2015-06-29 17:00:00,15419.0
2015-06-29 18:00:00,15423.0
2015-06-29 19:00:00,15155.0
2015-06-29 20:00:00,15029.0
2015-06-29 21:00:00,14811.0
2015-06-29 22:00:00,14778.0
2015-06-29 23:00:00,13989.0
2015-06-29 00:00:00,12623.0
