Datetime,AEP_MW
2009-12-10 01:00:00,16120.0
2009-12-10 02:00:00,15745.0
2009-12-10 03:00:00,15749.0
2009-12-10 04:00:00,15963.0
2009-12-10 05:00:00,16367.0
2009-12-10 06:00:00,17200.0
2009-12-10 07:00:00,18872.0
2009-12-10 08:00:00,19759.0
2009-12-10 09:00:00,19839.0
2009-12-10 10:00:00,19832.0
2009-12-10 11:00:00,19896.0
2009-12-10 12:00:00,19623.0
2009-12-10 13:00:00,19471.0
2009-12-10 14:00:00,19335.0
2009-12-10 15:00:00,19190.0
2009-12-10 16:00:00,19137.0
2009-12-10 17:00:00,19757.0
2009-12-10 18:00:00,21072.0
2009-12-10 19:00:00,21601.0
2009-12-10 20:00:00,21605.0
2009-12-10 21:00:00,21567.0
2009-12-10 22:00:00,21088.0
2009-12-10 23:00:00,20275.0
2009-12-10 00:00:00,16763.0
