Datetime,AEP_MW
2006-10-23 01:00:00,13238.0
2006-10-23 02:00:00,13059.0
2006-10-23 03:00:00,12961.0
2006-10-23 04:00:00,13021.0
2006-10-23 05:00:00,13390.0
2006-10-23 06:00:00,14444.0
2006-10-23 07:00:00,16250.0
2006-10-23 08:00:00,17525.0
2006-10-23 09:00:00,17725.0
2006-10-23 10:00:00,17829.0
2006-10-23 11:00:00,17900.0
2006-10-23 12:00:00,17885.0
2006-10-23 13:00:00,17696.0
2006-10-23 14:00:00,17590.0
2006-10-23 15:00:00,17459.0
2006-10-23 16:00:00,17212.0
2006-10-23 17:00:00,17367.0
2006-10-23 18:00:00,17576.0
2006-10-23 19:00:00,18266.0
2006-10-23 20:00:00,18796.0
2006-10-23 21:00:00,18602.0
2006-10-23 22:00:00,18086.0
2006-10-23 23:00:00,17144.0
2006-10-23 00:00:00,13781.0
