Datetime,AEP_MW
2015-01-30 01:00:00,15369.0
2015-01-30 02:00:00,15073.0
2015-01-30 03:00:00,15025.0
2015-01-30 04:00:00,15076.0
2015-01-30 05:00:00,15664.0
2015-01-30 06:00:00,16578.0
2015-01-30 07:00:00,17913.0
2015-01-30 08:00:00,18787.0
2015-01-30 09:00:00,18945.0
2015-01-30 10:00:00,18942.0
2015-01-30 11:00:00,18945.0
2015-01-30 12:00:00,18659.0
2015-01-30 13:00:00,18311.0
2015-01-30 14:00:00,18226.0
2015-01-30 15:00:00,17793.0
2015-01-30 16:00:00,17589.0
2015-01-30 17:00:00,17675.0
2015-01-30 18:00:00,18220.0
2015-01-30 19:00:00,19134.0
2015-01-30 20:00:00,19201.0
2015-01-30 21:00:00,19174.0
2015-01-30 22:00:00,18816.0
2015-01-30 23:00:00,18371.0
2015-01-30 00:00:00,15921.0
