Datetime,AEP_MW
2008-02-28 01:00:00,19261.0
2008-02-28 02:00:00,18915.0
2008-02-28 03:00:00,18836.0
2008-02-28 04:00:00,19003.0
2008-02-28 05:00:00,19195.0
2008-02-28 06:00:00,20202.0
2008-02-28 07:00:00,21618.0
2008-02-28 08:00:00,22153.0
2008-02-28 09:00:00,21845.0
2008-02-28 10:00:00,21350.0
2008-02-28 11:00:00,20944.0
2008-02-28 12:00:00,20490.0
2008-02-28 13:00:00,20134.0
2008-02-28 14:00:00,19626.0
2008-02-28 15:00:00,19300.0
2008-02-28 16:00:00,18958.0
2008-02-28 17:00:00,19029.0
2008-02-28 18:00:00,19481.0
2008-02-28 19:00:00,20518.0
2008-02-28 20:00:00,21275.0
2008-02-28 21:00:00,21165.0
2008-02-28 22:00:00,20840.0
2008-02-28 23:00:00,20153.0
2008-02-28 00:00:00,19909.0
