Datetime,AEP_MW
2013-05-05 01:00:00,11083.0
2013-05-05 02:00:00,10554.0
2013-05-05 03:00:00,10307.0
2013-05-05 04:00:00,10230.0
2013-05-05 05:00:00,10204.0
2013-05-05 06:00:00,10439.0
2013-05-05 07:00:00,10590.0
2013-05-05 08:00:00,11002.0
2013-05-05 09:00:00,11723.0
2013-05-05 10:00:00,12151.0
2013-05-05 11:00:00,12348.0
2013-05-05 12:00:00,12425.0
2013-05-05 13:00:00,12512.0
2013-05-05 14:00:00,12492.0
2013-05-05 15:00:00,12460.0
2013-05-05 16:00:00,12494.0
2013-05-05 17:00:00,12731.0
2013-05-05 18:00:00,12841.0
2013-05-05 19:00:00,12922.0
2013-05-05 20:00:00,12950.0
2013-05-05 21:00:00,13468.0
2013-05-05 22:00:00,13459.0
2013-05-05 23:00:00,12809.0
2013-05-05 00:00:00,11838.0
