Datetime,AEP_MW
2006-12-31 01:00:00,13055.0
2006-12-31 02:00:00,12610.0
2006-12-31 03:00:00,12318.0
2006-12-31 04:00:00,12249.0
2006-12-31 05:00:00,12299.0
2006-12-31 06:00:00,12442.0
2006-12-31 07:00:00,12785.0
2006-12-31 08:00:00,13378.0
2006-12-31 09:00:00,13915.0
2006-12-31 10:00:00,14334.0
2006-12-31 11:00:00,14341.0
2006-12-31 12:00:00,14454.0
2006-12-31 13:00:00,14555.0
2006-12-31 14:00:00,14470.0
2006-12-31 15:00:00,14247.0
2006-12-31 16:00:00,14204.0
2006-12-31 17:00:00,14595.0
2006-12-31 18:00:00,15460.0
2006-12-31 19:00:00,15275.0
2006-12-31 20:00:00,14770.0
2006-12-31 21:00:00,14327.0
2006-12-31 22:00:00,13890.0
2006-12-31 23:00:00,13309.0
2006-12-31 00:00:00,13809.0
