Datetime,AEP_MW
2013-07-02 01:00:00,13073.0
2013-07-02 02:00:00,12410.0
2013-07-02 03:00:00,11979.0
2013-07-02 04:00:00,11706.0
2013-07-02 05:00:00,11736.0
2013-07-02 06:00:00,12221.0
2013-07-02 07:00:00,12990.0
2013-07-02 08:00:00,13662.0
2013-07-02 09:00:00,14285.0
2013-07-02 10:00:00,15003.0
2013-07-02 11:00:00,15601.0
2013-07-02 12:00:00,16121.0
2013-07-02 13:00:00,16772.0
2013-07-02 14:00:00,17037.0
2013-07-02 15:00:00,17264.0
2013-07-02 16:00:00,17450.0
2013-07-02 17:00:00,17576.0
2013-07-02 18:00:00,17578.0
2013-07-02 19:00:00,17295.0
2013-07-02 20:00:00,16969.0
2013-07-02 21:00:00,16575.0
2013-07-02 22:00:00,16482.0
2013-07-02 23:00:00,15747.0
2013-07-02 00:00:00,14016.0
