Datetime,AEP_MW
2009-06-16 01:00:00,13166.0
2009-06-16 02:00:00,12459.0
2009-06-16 03:00:00,11974.0
2009-06-16 04:00:00,11788.0
2009-06-16 05:00:00,11783.0
2009-06-16 06:00:00,12353.0
2009-06-16 07:00:00,13013.0
2009-06-16 08:00:00,14001.0
2009-06-16 09:00:00,14835.0
2009-06-16 10:00:00,15525.0
2009-06-16 11:00:00,16243.0
2009-06-16 12:00:00,16782.0
2009-06-16 13:00:00,17203.0
2009-06-16 14:00:00,17555.0
2009-06-16 15:00:00,17648.0
2009-06-16 16:00:00,17366.0
2009-06-16 17:00:00,17211.0
2009-06-16 18:00:00,16888.0
2009-06-16 19:00:00,16716.0
2009-06-16 20:00:00,16322.0
2009-06-16 21:00:00,16189.0
2009-06-16 22:00:00,16387.0
2009-06-16 23:00:00,15390.0
2009-06-16 00:00:00,14326.0
