Datetime,AEP_MW
2013-02-05 01:00:00,16055.0
2013-02-05 02:00:00,15752.0
2013-02-05 03:00:00,15514.0
2013-02-05 04:00:00,15487.0
2013-02-05 05:00:00,15829.0
2013-02-05 06:00:00,16498.0
2013-02-05 07:00:00,17907.0
2013-02-05 08:00:00,18757.0
2013-02-05 09:00:00,18655.0
2013-02-05 10:00:00,18618.0
2013-02-05 11:00:00,18467.0
2013-02-05 12:00:00,18168.0
2013-02-05 13:00:00,17749.0
2013-02-05 14:00:00,17463.0
2013-02-05 15:00:00,17296.0
2013-02-05 16:00:00,17046.0
2013-02-05 17:00:00,17138.0
2013-02-05 18:00:00,17376.0
2013-02-05 19:00:00,18339.0
2013-02-05 20:00:00,18455.0
2013-02-05 21:00:00,18325.0
2013-02-05 22:00:00,17789.0
2013-02-05 23:00:00,16979.0
2013-02-05 00:00:00,16630.0
