Datetime,AEP_MW
2012-01-12 01:00:00,14649.0
2012-01-12 02:00:00,14229.0
2012-01-12 03:00:00,14049.0
2012-01-12 04:00:00,13961.0
2012-01-12 05:00:00,14265.0
2012-01-12 06:00:00,15046.0
2012-01-12 07:00:00,16619.0
2012-01-12 08:00:00,17423.0
2012-01-12 09:00:00,17333.0
2012-01-12 10:00:00,17206.0
2012-01-12 11:00:00,17220.0
2012-01-12 12:00:00,17173.0
2012-01-12 13:00:00,17103.0
2012-01-12 14:00:00,17097.0
2012-01-12 15:00:00,16910.0
2012-01-12 16:00:00,16763.0
2012-01-12 17:00:00,16996.0
2012-01-12 18:00:00,17789.0
2012-01-12 19:00:00,18296.0
2012-01-12 20:00:00,18382.0
2012-01-12 21:00:00,18599.0
2012-01-12 22:00:00,18520.0
2012-01-12 23:00:00,18029.0
2012-01-12 00:00:00,15226.0
