Datetime,AEP_MW
2005-12-30 01:00:00,14714.0
2005-12-30 02:00:00,14285.0
2005-12-30 03:00:00,14116.0
2005-12-30 04:00:00,13948.0
2005-12-30 05:00:00,14057.0
2005-12-30 06:00:00,14679.0
2005-12-30 07:00:00,15515.0
2005-12-30 08:00:00,16320.0
2005-12-30 09:00:00,16607.0
2005-12-30 10:00:00,16814.0
2005-12-30 11:00:00,16868.0
2005-12-30 12:00:00,16737.0
2005-12-30 13:00:00,16328.0
2005-12-30 14:00:00,16145.0
2005-12-30 15:00:00,15873.0
2005-12-30 16:00:00,15793.0
2005-12-30 17:00:00,15836.0
2005-12-30 18:00:00,16820.0
2005-12-30 19:00:00,17139.0
2005-12-30 20:00:00,17065.0
2005-12-30 21:00:00,16886.0
2005-12-30 22:00:00,16582.0
2005-12-30 23:00:00,15970.0
2005-12-30 00:00:00,15506.0
