Datetime,AEP_MW
2012-02-18 01:00:00,14691.0
2012-02-18 02:00:00,14472.0
2012-02-18 03:00:00,14262.0
2012-02-18 04:00:00,14260.0
2012-02-18 05:00:00,14417.0
2012-02-18 06:00:00,14720.0
2012-02-18 07:00:00,15434.0
2012-02-18 08:00:00,15915.0
2012-02-18 09:00:00,16215.0
2012-02-18 10:00:00,16149.0
2012-02-18 11:00:00,15898.0
2012-02-18 12:00:00,15331.0
2012-02-18 13:00:00,14904.0
2012-02-18 14:00:00,14488.0
2012-02-18 15:00:00,14246.0
2012-02-18 16:00:00,14063.0
2012-02-18 17:00:00,14264.0
2012-02-18 18:00:00,14567.0
2012-02-18 19:00:00,15512.0
2012-02-18 20:00:00,15799.0
2012-02-18 21:00:00,15728.0
2012-02-18 22:00:00,15498.0
2012-02-18 23:00:00,14984.0
2012-02-18 00:00:00,15227.0
