Datetime,AEP_MW
2006-08-24 01:00:00,14619.0
2006-08-24 02:00:00,13938.0
2006-08-24 03:00:00,13262.0
2006-08-24 04:00:00,12991.0
2006-08-24 05:00:00,12987.0
2006-08-24 06:00:00,13711.0
2006-08-24 07:00:00,15130.0
2006-08-24 08:00:00,15785.0
2006-08-24 09:00:00,16419.0
2006-08-24 10:00:00,17073.0
2006-08-24 11:00:00,17857.0
2006-08-24 12:00:00,18490.0
2006-08-24 13:00:00,19357.0
2006-08-24 14:00:00,20042.0
2006-08-24 15:00:00,20462.0
2006-08-24 16:00:00,20825.0
2006-08-24 17:00:00,21085.0
2006-08-24 18:00:00,20958.0
2006-08-24 19:00:00,20458.0
2006-08-24 20:00:00,19855.0
2006-08-24 21:00:00,19862.0
2006-08-24 22:00:00,19400.0
2006-08-24 23:00:00,17771.0
2006-08-24 00:00:00,15834.0
