Datetime,AEP_MW
2009-10-29 01:00:00,12424.0
2009-10-29 02:00:00,12052.0
2009-10-29 03:00:00,11850.0
2009-10-29 04:00:00,11685.0
2009-10-29 05:00:00,11944.0
2009-10-29 06:00:00,12857.0
2009-10-29 07:00:00,14496.0
2009-10-29 08:00:00,15490.0
2009-10-29 09:00:00,15497.0
2009-10-29 10:00:00,15342.0
2009-10-29 11:00:00,15314.0
2009-10-29 12:00:00,15162.0
2009-10-29 13:00:00,15057.0
2009-10-29 14:00:00,14949.0
2009-10-29 15:00:00,14802.0
2009-10-29 16:00:00,14542.0
2009-10-29 17:00:00,14401.0
2009-10-29 18:00:00,14256.0
2009-10-29 19:00:00,14571.0
2009-10-29 20:00:00,14990.0
2009-10-29 21:00:00,15004.0
2009-10-29 22:00:00,14651.0
2009-10-29 23:00:00,13902.0
2009-10-29 00:00:00,13240.0
